-8.521569967269897461e-01,-7.497950196266174316e-01,3.991710901260375977e+00,0
-5.222790241241455078e-01,-6.899510025978088379e-01,3.673120975494384766e+00,0
-2.920979857444763184e-01,-6.833429932594299316e-01,3.637940883636474609e+00,0
-2.575289905071258545e-01,-6.823089718818664551e-01,3.632436990737915039e+00,0
-2.899900078773498535e-02,-6.899880170822143555e-01,3.673317909240722656e+00,0
5.904800072312355042e-02,-6.989219784736633301e-01,3.720880031585693359e+00,0
1.813070029020309448e-01,-7.189310193061828613e-01,3.827404022216796875e+00,0
2.387209981679916382e-01,-7.328490018844604492e-01,3.901499986648559570e+00,0
2.883619964122772217e-01,-7.497950196266174316e-01,3.991710901260375977e+00,0
-9.167370200157165527e-01,-7.761160135269165039e-01,4.144029140472412109e+00,0
-7.458329796791076660e-01,-7.195039987564086914e-01,3.841752052307128906e+00,0
-5.421389937400817871e-01,-6.899459958076477051e-01,3.683931112289428711e+00,0
-1.434209942817687988e-01,-6.818109750747680664e-01,3.640496015548706055e+00,0
1.926120072603225708e-01,-7.195399999618530273e-01,3.841948032379150391e+00,0
-7.567960023880004883e-01,-7.197300195693969727e-01,3.854330062866210938e+00,0
-7.189670205116271973e-01,-7.118020057678222656e-01,3.811877965927124023e+00,0
-5.600060224533081055e-01,-6.898559927940368652e-01,3.694346904754638672e+00,0
-2.573199868202209473e-01,-6.777439713478088379e-01,3.629488945007324219e+00,0
-2.391639947891235352e-01,-6.774510145187377930e-01,3.627917051315307617e+00,0
-2.356510013341903687e-01,-6.788820028305053711e-01,3.635581970214843750e+00,0
-1.738899946212768555e-01,-6.809369921684265137e-01,3.646588087081909180e+00,0
-5.810000002384185791e-04,-6.890850067138671875e-01,3.690220117568969727e+00,0
1.459000050090253353e-03,-6.892319917678833008e-01,3.691005945205688477e+00,0
2.994540035724639893e-01,-7.510719895362854004e-01,4.022174835205078125e+00,0
-8.660899996757507324e-01,-7.495080232620239258e-01,4.025712013244628906e+00,0
-5.779950022697448730e-01,-6.897900104522705078e-01,3.704960107803344727e+00,0
-2.090439945459365845e-01,-6.753000020980834961e-01,3.627130985260009766e+00,0
-1.996680051088333130e-01,-6.774950027465820312e-01,3.638922929763793945e+00,0
2.996880114078521729e-01,-7.494350075721740723e-01,4.025320053100585938e+00,0
-8.706889748573303223e-01,-7.493259906768798828e-01,4.036718845367431641e+00,0
-7.744029760360717773e-01,-7.199569940567016602e-01,3.878504991531372070e+00,0
-5.990179777145385742e-01,-6.907349824905395508e-01,3.721076965332031250e+00,0
-4.780839979648590088e-01,-6.796069741249084473e-01,3.661132097244262695e+00,0
3.016800060868263245e-02,-6.886180043220520020e-01,3.709676980972290039e+00,0
2.112919986248016357e-01,-7.189360260963439941e-01,3.873001098632812500e+00,0
3.026199936866760254e-01,-7.489619851112365723e-01,4.034752845764160156e+00,0
-7.806630134582519531e-01,-7.196329832077026367e-01,3.888331890106201172e+00,0
-6.061779856681823730e-01,-6.898059844970703125e-01,3.727169990539550781e+00,0
-5.992709994316101074e-01,-6.889690160751342773e-01,3.722649097442626953e+00,0
4.464900121092796326e-02,-6.885690093040466309e-01,3.720487117767333984e+00,0
2.090460062026977539e-01,-7.164319753646850586e-01,3.871036052703857422e+00,0
2.687009871006011963e-01,-7.332730293273925781e-01,3.962033987045288086e+00,0
3.082459867000579834e-01,-7.495689988136291504e-01,4.050083160400390625e+00,0
-8.804770112037658691e-01,-7.493979930877685547e-01,4.061285972595214844e+00,0
-5.391010046005249023e-01,-6.810730099678039551e-01,3.691005945205688477e+00,0
6.129800155758857727e-02,-6.887620091438293457e-01,3.732671976089477539e+00,0
8.647000044584274292e-02,-6.920980215072631836e-01,3.750754117965698242e+00,0
2.300149947404861450e-01,-7.196599841117858887e-01,3.900124073028564453e+00,0
3.291650116443634033e-01,-7.594439983367919922e-01,4.115726947784423828e+00,0
-8.088589906692504883e-01,-7.232540249824523926e-01,3.931374073028564453e+00,0
-7.962480187416076660e-01,-7.197110056877136230e-01,3.912112951278686523e+00,0
-6.347219944000244141e-01,-6.898450255393981934e-01,3.749771118164062500e+00,0
8.231999725103378296e-02,-6.899899840354919434e-01,3.750557899475097656e+00,0
-6.490210294723510742e-01,-6.897559762001037598e-01,3.760581016540527344e+00,0
-9.362500160932540894e-02,-6.713349819183349609e-01,3.660150051116943359e+00,0
9.078600257635116577e-02,-6.892510056495666504e-01,3.757829904556274414e+00,0
1.184990033507347107e-01,-6.934329867362976074e-01,3.780627965927124023e+00,0
1.797990053892135620e-01,-7.043910026550292969e-01,3.840375900268554688e+00,0
2.422730028629302979e-01,-7.197480201721191406e-01,3.924102067947387695e+00,0
3.200170099735260010e-01,-7.494519948959350586e-01,4.086050033569335938e+00,0
-8.986309766769409180e-01,-7.522259950637817383e-01,4.113564968109130859e+00,0
-8.932319879531860352e-01,-7.496020197868347168e-01,4.099217891693115234e+00,0
-8.096669912338256836e-01,-7.196279764175415039e-01,3.935305118560791016e+00,0
-6.615840196609497070e-01,-6.899420022964477539e-01,3.772963047027587891e+00,0
2.448209971189498901e-01,-7.186939716339111328e-01,3.930193901062011719e+00,0
-8.164160251617431641e-01,-7.195680141448974609e-01,3.946899890899658203e+00,0
-6.739699840545654297e-01,-6.898639798164367676e-01,3.783968925476074219e+00,0
-4.496850073337554932e-01,-6.673610210418701172e-01,3.660542011260986328e+00,0
1.143139973282814026e-01,-6.892189979553222656e-01,3.780431985855102539e+00,0
1.489489972591400146e-01,-6.948440074920654297e-01,3.811288118362426758e+00,0
3.288190066814422607e-01,-7.495589852333068848e-01,4.111402988433837891e+00,0
-9.000049829483032227e-01,-7.488229870796203613e-01,4.119854927062988281e+00,0
-6.288669705390930176e-01,-6.819499731063842773e-01,3.751933097839355469e+00,0
1.208269968628883362e-01,-6.885229945182800293e-01,3.788096904754638672e+00,0
-8.273029923439025879e-01,-7.189810276031494141e-01,3.967732906341552734e+00,0
-6.948249936103820801e-01,-6.897770166397094727e-01,3.806571006774902344e+00,0
-3.467009961605072021e-01,-6.598259806632995605e-01,3.641282081604003906e+00,0
-3.283590078353881836e-01,-6.593629717826843262e-01,3.638726949691772461e+00,0
-2.981140017509460449e-01,-6.591849923133850098e-01,3.637743949890136719e+00,0
-2.699390053749084473e-01,-6.591129899024963379e-01,3.637351036071777344e+00,0
-2.398640066385269165e-01,-6.593269705772399902e-01,3.638530015945434570e+00,0
-2.098139971494674683e-01,-6.596829891204833984e-01,3.640496015548706055e+00,0
-3.117600083351135254e-02,-6.687650084495544434e-01,3.690613031387329102e+00,0
2.614500001072883606e-02,-6.742140054702758789e-01,3.720684051513671875e+00,0
2.598910033702850342e-01,-7.178059816360473633e-01,3.961247920989990234e+00,0
3.302809894084930420e-01,-7.483270168304443359e-01,4.129682064056396484e+00,0
-9.068019986152648926e-01,-7.479979991912841797e-01,4.140491008758544922e+00,0
-8.961870074272155762e-01,-7.429919838905334473e-01,4.112779140472412109e+00,0
-7.076020240783691406e-01,-6.898750066757202148e-01,3.818757057189941406e+00,0
-4.003359973430633545e-01,-6.599799990653991699e-01,3.653270006179809570e+00,0
-3.899050056934356689e-01,-6.594110131263732910e-01,3.650125980377197266e+00,0
-1.799259930849075317e-01,-6.587370038032531738e-01,3.646392107009887695e+00,0
-1.499570012092590332e-01,-6.598730087280273438e-01,3.652681112289428711e+00,0
1.426440030336380005e-01,-6.885970234870910645e-01,3.811681032180786133e+00,0
1.513739973306655884e-01,-6.899819970130920410e-01,3.819345951080322266e+00,0
2.724089920520782471e-01,-7.197710275650024414e-01,3.984242916107177734e+00,0
-9.206920266151428223e-01,-7.514439821243286133e-01,4.172329902648925781e+00,0
-8.420799970626831055e-01,-7.197290062904357910e-01,3.996232032775878906e+00,0
-8.386729955673217773e-01,-7.187020182609558105e-01,3.990531921386718750e+00,0
-7.790729999542236328e-01,-7.027379870414733887e-01,3.901892900466918945e+00,0
-5.083680152893066406e-01,-6.645799875259399414e-01,3.690022945404052734e+00,0
-4.400419890880584717e-01,-6.599789857864379883e-01,3.664473056793212891e+00,0
-4.212949872016906738e-01,-6.591640114784240723e-01,3.659953117370605469e+00,0
-1.219640001654624939e-01,-6.593059897422790527e-01,3.660738945007324219e+00,0
-1.199660003185272217e-01,-6.594470143318176270e-01,3.661525011062622070e+00,0
2.751660048961639404e-01,-7.190210223197937012e-01,3.992300987243652344e+00,0
-9.206920266151428223e-01,-7.491390109062194824e-01,4.172329902648925781e+00,0
-8.693900108337402344e-01,-7.274370193481445312e-01,4.051458835601806641e+00,0
-7.266880273818969727e-01,-6.897479891777038574e-01,3.841555118560791016e+00,0
-7.240089774131774902e-01,-6.892189979553222656e-01,3.838607072830200195e+00,0
-4.677700102329254150e-01,-6.599299907684326172e-01,3.675479888916015625e+00,0
-4.193849861621856689e-01,-6.573179960250854492e-01,3.660936117172241211e+00,0
-8.988200128078460693e-02,-6.593999862670898438e-01,3.672530889511108398e+00,0
1.670729964971542358e-01,-6.895719766616821289e-01,3.840573072433471680e+00,0
2.383999973535537720e-01,-7.059460282325744629e-01,3.931766986846923828e+00,0
3.335129916667938232e-01,-7.435989975929260254e-01,4.141473770141601562e+00,0
-8.539230227470397949e-01,-7.197099924087524414e-01,4.020799160003662109e+00,0
-6.588860154151916504e-01,-6.768609881401062012e-01,3.781414031982421875e+00,0
-5.682309865951538086e-01,-6.661310195922851562e-01,3.721470117568969727e+00,0
-4.957360029220581055e-01,-6.599739789962768555e-01,3.687076091766357422e+00,0
-5.965099856257438660e-02,-6.597279906272888184e-01,3.685699939727783203e+00,0
5.951900035142898560e-02,-6.713370084762573242e-01,3.750557899475097656e+00,0
2.860609889030456543e-01,-7.198150157928466797e-01,4.021389007568359375e+00,0
2.992930114269256592e-01,-7.249519824981689453e-01,4.050083160400390625e+00,0
-5.135650038719177246e-01,-6.599010229110717773e-01,3.698081970214843750e+00,0
-5.090990066528320312e-01,-6.594099998474121094e-01,3.695329904556274414e+00,0
-5.360300093889236450e-02,-6.584630012512207031e-01,3.690022945404052734e+00,0
1.806180030107498169e-01,-6.884139776229858398e-01,3.857867956161499023e+00,0
-7.549970149993896484e-01,-6.898480057716369629e-01,3.877914905548095703e+00,0
-7.494930028915405273e-01,-6.887300014495849609e-01,3.871625900268554688e+00,0
-6.893669962882995605e-01,-6.779959797859191895e-01,3.811288118362426758e+00,0
-1.543090045452117920e-01,-6.511099934577941895e-01,3.660150051116943359e+00,0
-2.923399955034255981e-02,-6.587319970130920410e-01,3.702995061874389648e+00,0
1.897920072078704834e-01,-6.886249780654907227e-01,3.871036052703857422e+00,0
3.288260102272033691e-01,-7.364889979362487793e-01,4.140098094940185547e+00,0
-8.682870268821716309e-01,-7.194229960441589355e-01,4.056766033172607422e+00,0
-5.600330233573913574e-01,-6.599969863891601562e-01,3.721666097640991211e+00,0
-5.535410046577453613e-01,-6.596130132675170898e-01,3.719504117965698242e+00,0
-3.828839957714080811e-01,-6.490870118141174316e-01,3.660150051116943359e+00,0
-6.176400184631347656e-02,-6.544200181961059570e-01,3.690220117568969727e+00,0
1.470000017434358597e-03,-6.596130132675170898e-01,3.719504117965698242e+00,0
3.526000073179602623e-03,-6.597869992256164551e-01,3.720487117767333984e+00,0
2.685469985008239746e-01,-7.079910039901733398e-01,3.992300987243652344e+00,0
2.971419990062713623e-01,-7.184470295906066895e-01,4.051261901855468750e+00,0
-8.730170130729675293e-01,-7.192310094833374023e-01,4.068360805511474609e+00,0
-7.727590203285217285e-01,-6.899409890174865723e-01,3.902678966522216797e+00,0
-7.179750204086303711e-01,-6.789259910583496094e-01,3.840375900268554688e+00,0
-5.782529711723327637e-01,-6.599550247192382812e-01,3.733066082000732422e+00,0
-5.859999801032245159e-04,-6.576619744300842285e-01,3.720093965530395508e+00,0
2.106270045042037964e-01,-6.895239949226379395e-01,3.900320053100585938e+00,0
3.001070022583007812e-01,-7.179449796676635742e-01,4.061089992523193359e+00,0
3.041899949312210083e-02,-6.592090129852294922e-01,3.740534067153930664e+00,0
-8.827279806137084961e-01,-7.189819812774658203e-01,4.092535018920898438e+00,0
-7.879629731178283691e-01,-6.894950270652770996e-01,3.924690961837768555e+00,0
-6.088010072708129883e-01,-6.598700284957885742e-01,3.756061077117919922e+00,0
-4.798940122127532959e-01,-6.483719944953918457e-01,3.690613031387329102e+00,0
-1.907189935445785522e-01,-6.430199742317199707e-01,3.660150051116943359e+00,0
4.500500112771987915e-02,-6.588339805603027344e-01,3.750164985656738281e+00,0
8.924300223588943481e-02,-6.641510128974914551e-01,3.780431985855102539e+00,0
2.085559964179992676e-01,-6.854889988899230957e-01,3.901892900466918945e+00,0
3.061580061912536621e-01,-7.171170115470886230e-01,4.081923007965087891e+00,0
-7.972949743270874023e-01,-6.897699832916259766e-01,3.938646078109741211e+00,0
-5.996810197830200195e-01,-6.568989753723144531e-01,3.750951051712036133e+00,0
-3.586690127849578857e-01,-6.411010026931762695e-01,3.660738945007324219e+00,0
6.182099878787994385e-02,-6.592739820480346680e-01,3.764512062072753906e+00,0
2.274560034275054932e-01,-6.883239746093750000e-01,3.930391073226928711e+00,0
-8.891549706459045410e-01,-7.178220152854919434e-01,4.111795902252197266e+00,0
-6.377230286598205566e-01,-6.598700284957885742e-01,3.779841899871826172e+00,0
-2.129810005426406860e-01,-6.390089988708496094e-01,3.660346031188964844e+00,0
1.194479987025260925e-01,-6.652910113334655762e-01,3.810894966125488281e+00,0
1.791310012340545654e-01,-6.759279966354370117e-01,3.871822118759155273e+00,0
3.178519904613494873e-01,-7.186449766159057617e-01,4.116514205932617188e+00,0
-8.998510241508483887e-01,-7.204750180244445801e-01,4.140098094940185547e+00,0
-8.108279705047607422e-01,-6.895210146903991699e-01,3.962229967117309570e+00,0
-6.501560211181640625e-01,-6.597999930381774902e-01,3.791438102722167969e+00,0
-5.392659902572631836e-01,-6.474180221557617188e-01,3.720289945602416992e+00,0
-3.282690048217773438e-01,-6.369519829750061035e-01,3.660150051116943359e+00,0
8.087799698114395142e-02,-6.578159928321838379e-01,3.780039072036743164e+00,0
9.151799976825714111e-02,-6.592180132865905762e-01,3.788096904754638672e+00,0
1.479710042476654053e-01,-6.683499813079833984e-01,3.840573072433471680e+00,0
2.421360015869140625e-01,-6.886659860610961914e-01,3.957317113876342773e+00,0
2.445420026779174805e-01,-6.892820000648498535e-01,3.960855007171630859e+00,0
3.336440026760101318e-01,-7.259809970855712891e-01,4.171741008758544922e+00,0
-9.007909893989562988e-01,-7.189369797706604004e-01,4.144422054290771484e+00,0
-6.649609804153442383e-01,-6.599209904670715332e-01,3.804213047027587891e+00,0
-2.999660074710845947e-01,-6.349639892578125000e-01,3.660346031188964844e+00,0
-2.574709951877593994e-01,-6.349300146102905273e-01,3.660150051116943359e+00,0
-9.439899772405624390e-02,-6.401799917221069336e-01,3.690417051315307617e+00,0
-8.085179924964904785e-01,-6.850410103797912598e-01,3.961641073226928711e+00,0
-6.775320172309875488e-01,-6.598240137100219727e-01,3.815809011459350586e+00,0
1.131059974431991577e-01,-6.588379740715026855e-01,3.810108900070190430e+00,0
3.247419893741607666e-01,-7.169870138168334961e-01,4.146388053894042969e+00,0
-9.088199734687805176e-01,-7.188959717750549316e-01,4.170757770538330078e+00,0
-8.975629806518554688e-01,-7.136120200157165527e-01,4.140098094940185547e+00,0
-8.323040008544921875e-01,-6.898639798164367676e-01,4.002324104309082031e+00,0
-4.492999911308288574e-01,-6.361359953880310059e-01,3.690613031387329102e+00,0
2.843400090932846069e-02,-6.466040015220642090e-01,3.751343965530395508e+00,0
1.218549981713294983e-01,-6.584939956665039062e-01,3.820328950881958008e+00,0
2.597979903221130371e-01,-6.883400082588195801e-01,3.993479967117309570e+00,0
3.309020102024078369e-01,-7.181169986724853516e-01,4.166237831115722656e+00,0
-7.009239792823791504e-01,-6.597599983215332031e-01,3.839982986450195312e+00,0
-6.295959949493408203e-01,-6.496629714965820312e-01,3.781218051910400391e+00,0
-3.369559943675994873e-01,-6.299769878387451172e-01,3.666635990142822266e+00,0
-3.106130063533782959e-01,-6.299769878387451172e-01,3.666635990142822266e+00,0
-2.983269989490509033e-01,-6.297060251235961914e-01,3.665062904357910156e+00,0
-2.699550092220306396e-01,-6.296730041503906250e-01,3.664865970611572266e+00,0
-2.396769970655441284e-01,-6.299430131912231445e-01,3.666439056396484375e+00,0
-3.143100067973136902e-02,-6.392970085144042969e-01,3.720880031585693359e+00,0
2.700409889221191406e-01,-6.897460222244262695e-01,4.014510154724121094e+00,0
2.992750108242034912e-01,-7.010579705238342285e-01,4.080349922180175781e+00,0
3.315570056438446045e-01,-7.172330021858215332e-01,4.174491882324218750e+00,0
-8.436769843101501465e-01,-6.893119812011718750e-01,4.024926185607910156e+00,0
-8.400970101356506348e-01,-6.882010102272033691e-01,4.018441200256347656e+00,0
-7.137929797172546387e-01,-6.597250103950500488e-01,3.852168083190917969e+00,0
-3.929069936275482178e-01,-6.299359798431396484e-01,3.678231000900268555e+00,0
-3.888210058212280273e-01,-6.299030184745788574e-01,3.678035020828247070e+00,0
-2.095080018043518066e-01,-6.285899877548217773e-01,3.670370101928710938e+00,0
-1.792729943990707397e-01,-6.292629837989807129e-01,3.674299955368041992e+00,0
1.416389942169189453e-01,-6.579070091247558594e-01,3.841555118560791016e+00,0
1.505459994077682495e-01,-6.597250103950500488e-01,3.852168083190917969e+00,0
2.379869967699050903e-01,-6.783720254898071289e-01,3.961050987243652344e+00,0
2.728329896926879883e-01,-6.889749765396118164e-01,4.022961139678955078e+00,0
-7.221639752388000488e-01,-6.594079732894897461e-01,3.862781047821044922e+00,0
-4.349989891052246094e-01,-6.299840211868286133e-01,3.690417051315307617e+00,0
-4.328899979591369629e-01,-6.298829913139343262e-01,3.689826965332031250e+00,0
