-4.482490122318267822e-01,-4.495460093021392822e-01,3.802825927734375000e+00,0
-2.983449995517730713e-01,-4.787989854812622070e-01,4.050282001495361328e+00,0
-2.095389962196350098e-01,-4.964390099048614502e-01,4.199500083923339844e+00,0
-1.479790061712265015e-01,-5.081980228424072266e-01,4.298977851867675781e+00,1
2.753340005874633789e-01,-4.799290001392364502e-01,4.059841156005859375e+00,2
2.880659997463226318e-01,-4.787150025367736816e-01,4.049573898315429688e+00,2
3.017700016498565674e-01,-4.791550040245056152e-01,4.053290843963623047e+00,2
3.314400017261505127e-01,-4.799500107765197754e-01,4.060018062591552734e+00,2
3.667640089988708496e-01,-4.791969954967498779e-01,4.053645133972167969e+00,2
6.829439997673034668e-01,-4.498809874057769775e-01,3.805658102035522461e+00,0
1.098736047744750977e+00,-4.198960065841674805e-01,3.552006006240844727e+00,0
1.111497044563293457e+00,-4.187870025634765625e-01,3.542624950408935547e+00,0
-7.594749927520751953e-01,-3.884220123291015625e-01,3.301187038421630859e+00,0
-5.986300110816955566e-01,-4.188500046730041504e-01,3.559794902801513672e+00,0
-4.430960118770599365e-01,-4.486109912395477295e-01,3.812737941741943359e+00,0
-2.982800006866455078e-01,-4.764569997787475586e-01,4.049396991729736328e+00,0
2.450390011072158813e-01,-4.798730015754699707e-01,4.078425884246826172e+00,2
6.546069979667663574e-01,-4.499860107898712158e-01,3.824420928955078125e+00,0
6.602749824523925781e-01,-4.495280086994171143e-01,3.820527076721191406e+00,0
1.068488955497741699e+00,-4.199329912662506104e-01,3.568999052047729492e+00,0
-9.693289995193481445e-01,-3.595460057258605957e-01,3.070193052291870117e+00,0
-9.599040150642395020e-01,-3.591940104961395264e-01,3.067183017730712891e+00,0
-9.120259881019592285e-01,-3.583639860153198242e-01,3.060102939605712891e+00,0
-7.499480247497558594e-01,-3.882769942283630371e-01,3.315525054931640625e+00,0
-5.908420085906982422e-01,-4.183340072631835938e-01,3.572185993194580078e+00,0
-4.251599907875061035e-01,-4.498209953308105469e-01,3.841059923171997070e+00,0
-2.782050073146820068e-01,-4.781790077686309814e-01,4.083206176757812500e+00,0
2.167389988899230957e-01,-4.798370003700256348e-01,4.097365856170654297e+00,0
2.407079935073852539e-01,-4.779709875583648682e-01,4.081436157226562500e+00,2
6.278809905052185059e-01,-4.499250054359436035e-01,3.841944932937622070e+00,0
1.039988994598388672e+00,-4.199919998645782471e-01,3.586345911026000977e+00,0
1.050374984741210938e+00,-4.193910062313079834e-01,3.581212997436523438e+00,0
-8.999810218811035156e-01,-3.586130142211914062e-01,3.076741933822631836e+00,0
-7.405059933662414551e-01,-3.882189989089965820e-01,3.330746889114379883e+00,0
-5.718740224838256836e-01,-4.198260009288787842e-01,3.601922988891601562e+00,0
-4.197559952735900879e-01,-4.487299919128417969e-01,3.849910020828247070e+00,0
-2.679629921913146973e-01,-4.777790009975433350e-01,4.099135875701904297e+00,0
-2.597169876098632812e-01,-4.792850017547607422e-01,4.112058162689208984e+00,0
1.836490035057067871e-01,-4.798629879951477051e-01,4.117013931274414062e+00,0
1.969189941883087158e-01,-4.789339900016784668e-01,4.109048843383789062e+00,0
5.967270135879516602e-01,-4.499270021915435791e-01,3.860176086425781250e+00,0
1.012804985046386719e+00,-4.198879897594451904e-01,3.602453947067260742e+00,0
1.017876982688903809e+00,-4.195159971714019775e-01,3.599267005920410156e+00,0
-8.907129764556884766e-01,-3.586579859256744385e-01,3.091787099838256836e+00,0
-7.213820219039916992e-01,-3.899720013141632080e-01,3.361723899841308594e+00,0
-6.290310025215148926e-01,-4.071579873561859131e-01,3.509879112243652344e+00,0
-5.686740279197692871e-01,-4.184100031852722168e-01,3.606878995895385742e+00,0
-4.050129950046539307e-01,-4.491289854049682617e-01,3.871681928634643555e+00,0
1.548189967870712280e-01,-4.799079895019531250e-01,4.137015819549560547e+00,0
5.652509927749633789e-01,-4.499090015888214111e-01,3.878407955169677734e+00,0
5.712109804153442383e-01,-4.495390057563781738e-01,3.875221967697143555e+00,0
9.856259822845458984e-01,-4.198890030384063721e-01,3.619622945785522461e+00,0
-7.199410200119018555e-01,-3.883390128612518311e-01,3.363671064376831055e+00,0
-5.524830222129821777e-01,-4.192579984664916992e-01,3.631483078002929688e+00,0
-3.885239958763122559e-01,-4.501979947090148926e-01,3.899471998214721680e+00,0
-2.410359978675842285e-01,-4.782559871673583984e-01,4.142502784729003906e+00,0
-2.389509975910186768e-01,-4.786640107631683350e-01,4.146042823791503906e+00,0
1.211220026016235352e-01,-4.799929857254028320e-01,4.157548904418945312e+00,0
5.378569960594177246e-01,-4.499520063400268555e-01,3.897347927093505859e+00,0
9.562259912490844727e-01,-4.199120104312896729e-01,3.637146949768066406e+00,0
9.614130258560180664e-01,-4.195440113544464111e-01,3.633960962295532227e+00,0
-8.730559945106506348e-01,-3.585160076618194580e-01,3.120285987854003906e+00,0
-8.694090247154235840e-01,-3.591459989547729492e-01,3.125772953033447266e+00,0
-7.015230059623718262e-01,-3.896729946136474609e-01,3.391460895538330078e+00,0
-5.396180152893066406e-01,-4.197329878807067871e-01,3.653078079223632812e+00,0
-3.884539902210235596e-01,-4.479610025882720947e-01,3.898763895034790039e+00,0
-3.866150081157684326e-01,-4.483279883861541748e-01,3.901949882507324219e+00,0
-2.219859957695007324e-01,-4.793219864368438721e-01,4.171710014343261719e+00,0
8.936399966478347778e-02,-4.798919856548309326e-01,4.176665782928466797e+00,0
9.165299683809280396e-02,-4.797900021076202393e-01,4.175780773162841797e+00,0
1.007379963994026184e-01,-4.790990054607391357e-01,4.169762134552001953e+00,0
1.480550020933151245e-01,-4.756410121917724609e-01,4.139670848846435547e+00,0
5.079370141029357910e-01,-4.499140083789825439e-01,3.915756940841674805e+00,0
5.119640231132507324e-01,-4.496490061283111572e-01,3.913455009460449219e+00,0
8.699210286140441895e-01,-4.238409996032714844e-01,3.688832998275756836e+00,0
9.266319870948791504e-01,-4.199770092964172363e-01,3.655201911926269531e+00,0
-5.346990227699279785e-01,-4.186039865016937256e-01,3.660866022109985352e+00,0
-3.677830100059509277e-01,-4.495109915733337402e-01,3.931155920028686523e+00,0
-2.091950029134750366e-01,-4.794059991836547852e-01,4.192595958709716797e+00,0
5.732899904251098633e-02,-4.799320101737976074e-01,4.197197914123535156e+00,0
4.778609871864318848e-01,-4.499970078468322754e-01,3.935405015945434570e+00,0
4.817770123481750488e-01,-4.495919942855834961e-01,3.931864023208618164e+00,0
9.004110097885131836e-01,-4.198589920997619629e-01,3.671839952468872070e+00,0
-8.538579940795898438e-01,-3.585920035839080811e-01,3.151262044906616211e+00,0
-6.889070272445678711e-01,-3.883219957351684570e-01,3.412524938583374023e+00,0
-6.830949783325195312e-01,-3.893089890480041504e-01,3.421197891235351562e+00,0
-4.792459905147552490e-01,-4.266529977321624756e-01,3.749370098114013672e+00,0
-3.583180010318756104e-01,-4.490909874439239502e-01,3.946556091308593750e+00,0
-2.027390003204345703e-01,-4.782570004463195801e-01,4.202861785888671875e+00,0
-1.296049952507019043e-01,-4.915910065174102783e-01,4.320042133331298828e+00,1
2.730200067162513733e-02,-4.798690080642700195e-01,4.217022895812988281e+00,0
3.194500133395195007e-02,-4.795860052108764648e-01,4.214544773101806641e+00,0
4.495260119438171387e-01,-4.499369859695434570e-01,3.953989982604980469e+00,0
8.681319952011108398e-01,-4.198850095272064209e-01,3.689894914627075195e+00,0
8.716250061988830566e-01,-4.196029901504516602e-01,3.687417030334472656e+00,0
-8.390420079231262207e-01,-3.594569861888885498e-01,3.174273014068603516e+00,0
-5.147389769554138184e-01,-4.180659949779510498e-01,3.691842079162597656e+00,0
-5.097159743309020996e-01,-4.189679920673370361e-01,3.699807882308959961e+00,0
-3.488459885120391846e-01,-4.487540125846862793e-01,3.962841033935546875e+00,0
-1.831520050764083862e-01,-4.793820083141326904e-01,4.233307838439941406e+00,1
-5.350000225007534027e-03,-4.798029959201812744e-01,4.237024784088134766e+00,0
1.672000042162835598e-03,-4.792419970035552979e-01,4.232069015502929688e+00,0
4.187250137329101562e-01,-4.498769938945770264e-01,3.972753047943115234e+00,2
4.208270013332366943e-01,-4.497770071029663086e-01,3.971868038177490234e+00,2
8.396329879760742188e-01,-4.199109971523284912e-01,3.708127021789550781e+00,0
8.413609862327575684e-01,-4.197500050067901611e-01,3.706711053848266602e+00,0
-8.338350057601928711e-01,-3.584800064563751221e-01,3.181175947189331055e+00,0
-6.644089818000793457e-01,-3.889789879322052002e-01,3.451819896697998047e+00,0
-4.963079988956451416e-01,-4.194169938564300537e-01,3.721934080123901367e+00,0
-3.314290046691894531e-01,-4.496760070323944092e-01,3.990453958511352539e+00,0
-1.787489950656890869e-01,-4.777809977531433105e-01,4.239857196807861328e+00,1
-3.832300007343292236e-02,-4.798359870910644531e-01,4.258089065551757812e+00,1
3.876999914646148682e-01,-4.498960077762603760e-01,3.992400884628295898e+00,2
6.296560168266296387e-01,-4.327020049095153809e-01,3.839821100234985352e+00,0
8.108879923820495605e-01,-4.199559986591339111e-01,3.726712942123413086e+00,0
-6.586310267448425293e-01,-3.881630003452301025e-01,3.461555957794189453e+00,0
-3.294430077075958252e-01,-4.477689862251281738e-01,3.993108987808227539e+00,0
-1.655970066785812378e-01,-4.780580103397369385e-01,4.263222217559814453e+00,1
-7.398899644613265991e-02,-4.798650145530700684e-01,4.279329776763916016e+00,1
-5.965499952435493469e-02,-4.787130057811737061e-01,4.269062995910644531e+00,1
1.503559947013854980e-01,-4.642440080642700195e-01,4.140025138854980469e+00,0
7.817029953002929688e-01,-4.199210107326507568e-01,3.744766950607299805e+00,0
-8.152359724044799805e-01,-3.583819866180419922e-01,3.211797952651977539e+00,0
-8.088049888610839844e-01,-3.594680130481719971e-01,3.221534013748168945e+00,0
-6.450219750404357910e-01,-3.884229958057403564e-01,3.481026887893676758e+00,0
-4.790650010108947754e-01,-4.182069897651672363e-01,3.747953891754150391e+00,0
-4.773769974708557129e-01,-4.185430109500885010e-01,3.750962972640991211e+00,0
-3.117220103740692139e-01,-4.486440122127532959e-01,4.020721912384033203e+00,0
-1.499840021133422852e-01,-4.785070121288299561e-01,4.288356781005859375e+00,1
-1.477050036191940308e-01,-4.788039922714233398e-01,4.291011810302734375e+00,1
-1.123929992318153381e-01,-4.799099862575531006e-01,4.300924777984619141e+00,1
3.687970042228698730e-01,-4.493350088596343994e-01,4.026916980743408203e+00,2
7.502610087394714355e-01,-4.199460148811340332e-01,3.763530015945434570e+00,0
7.743759751319885254e-01,-4.183659851551055908e-01,3.749370098114013672e+00,0
-7.960429787635803223e-01,-3.599680066108703613e-01,3.242067098617553711e+00,0
-6.285859942436218262e-01,-3.894279897212982178e-01,3.507400989532470703e+00,0
-6.256240010261535645e-01,-3.899979889392852783e-01,3.512533903121948242e+00,0
-4.584139883518218994e-01,-4.199889898300170898e-01,3.782646894454956055e+00,0
-2.998349964618682861e-01,-4.485839903354644775e-01,4.040193080902099609e+00,0
-2.938939929008483887e-01,-4.497430026531219482e-01,4.050635814666748047e+00,0
2.837010025978088379e-01,-4.498020112514495850e-01,4.051167011260986328e+00,2
2.858150005340576172e-01,-4.496060013771057129e-01,4.049396991729736328e+00,2
7.226809859275817871e-01,-4.199689924716949463e-01,3.782469987869262695e+00,0
7.263169884681701660e-01,-4.196540117263793945e-01,3.779638051986694336e+00,0
1.163882017135620117e+00,-3.898989856243133545e-01,3.511648893356323242e+00,0
1.167116045951843262e+00,-3.896830081939697266e-01,3.509701967239379883e+00,0
1.170403957366943359e+00,-3.894869983196258545e-01,3.507931947708129883e+00,0
-4.494909942150115967e-01,-4.193260073661804199e-01,3.795568943023681641e+00,0
-2.385630011558532715e-01,-4.573020040988922119e-01,4.139317035675048828e+00,0
2.536799907684326172e-01,-4.499100148677825928e-01,4.072408199310302734e+00,2
3.019289970397949219e-01,-4.480330049991607666e-01,4.055416107177734375e+00,2
3.315559923648834229e-01,-4.486980140209197998e-01,4.061433792114257812e+00,2
3.615530133247375488e-01,-4.497149884700775146e-01,4.070638179779052734e+00,2
6.905850172042846680e-01,-4.199709892272949219e-01,3.801409959793090820e+00,0
1.134752988815307617e+00,-3.899540007114410400e-01,3.529704093933105469e+00,0
-7.792900204658508301e-01,-3.594009876251220703e-01,3.269503116607666016e+00,0
-7.779880166053771973e-01,-3.596340119838714600e-01,3.271626949310302734e+00,0
-6.072160005569458008e-01,-3.892489969730377197e-01,3.541032075881958008e+00,0
-4.388000071048736572e-01,-4.190379977226257324e-01,3.812030076980590820e+00,0
-2.735370099544525146e-01,-4.485940039157867432e-01,4.080904006958007812e+00,0
-2.694819867610931396e-01,-4.493530094623565674e-01,4.087808132171630859e+00,0
2.233200073242187500e-01,-4.499759972095489502e-01,4.093472003936767578e+00,0
2.407609969377517700e-01,-4.487499892711639404e-01,4.082321166992187500e+00,2
3.896639943122863770e-01,-4.385930001735687256e-01,3.989923000335693359e+00,2
6.600610017776489258e-01,-4.198360145092010498e-01,3.819288015365600586e+00,0
6.793689727783203125e-01,-4.187270104885101318e-01,3.809197902679443359e+00,0
1.105265021324157715e+00,-3.899880051612854004e-01,3.547759056091308594e+00,0
1.110038042068481445e+00,-3.895989954471588135e-01,3.544218063354492188e+00,0
-5.995219945907592773e-01,-3.886469900608062744e-01,3.553421974182128906e+00,0
-2.529979944229125977e-01,-4.499210119247436523e-01,4.113650798797607422e+00,0
-9.076800197362899780e-02,-4.692029953002929688e-01,4.289949893951416016e+00,1
1.903109997510910034e-01,-4.499010145664215088e-01,4.113473892211914062e+00,0
1.969619989395141602e-01,-4.495140016078948975e-01,4.109933853149414062e+00,0
6.296849846839904785e-01,-4.199909865856170654e-01,3.839998006820678711e+00,0
6.316030025482177734e-01,-4.198549985885620117e-01,3.838757991790771484e+00,0
1.075364947319030762e+00,-3.899829983711242676e-01,3.565635919570922852e+00,0
-9.272260069847106934e-01,-3.282040059566497803e-01,3.016027927398681641e+00,0
-7.592309713363647461e-01,-3.591200113296508789e-01,3.300124883651733398e+00,0
-5.887219905853271484e-01,-3.886289894580841064e-01,3.571300983428955078e+00,0
-4.209139943122863770e-01,-4.179840087890625000e-01,3.841059923171997070e+00,0
-4.191200137138366699e-01,-4.183120131492614746e-01,3.844069004058837891e+00,0
-3.291650116443634033e-01,-4.341639876365661621e-01,3.989746093750000000e+00,0
1.592690050601959229e-01,-4.498429894447326660e-01,4.133830070495605469e+00,0
5.986679792404174805e-01,-4.199300110340118408e-01,3.858937978744506836e+00,0
6.005799770355224609e-01,-4.197759926319122314e-01,3.857521057128906250e+00,0
8.702549934387207031e-01,-4.015730023384094238e-01,3.690248966217041016e+00,0
1.047037005424499512e+00,-3.899390101432800293e-01,3.583337068557739258e+00,0
1.050219058990478516e+00,-3.896499872207641602e-01,3.580682039260864258e+00,0
-9.239609837532043457e-01,-3.283390104770660400e-01,3.032666921615600586e+00,0
-7.498270273208618164e-01,-3.589060008525848389e-01,3.314994096755981445e+00,0
-5.696309804916381836e-01,-3.897989988327026367e-01,3.600330114364624023e+00,0
-4.008249938488006592e-01,-4.192729890346527100e-01,3.872566938400268555e+00,0
-2.383999973535537720e-01,-4.478470087051391602e-01,4.136485099792480469e+00,0
-2.363159954547882080e-01,-4.482299983501434326e-01,4.140025138854980469e+00,0
1.256320029497146606e-01,-4.498209953308105469e-01,4.154716014862060547e+00,0
5.674980282783508301e-01,-4.199819862842559814e-01,3.879116058349609375e+00,0
5.712900161743164062e-01,-4.196180105209350586e-01,3.875752925872802734e+00,0
1.016437053680419922e+00,-3.898940086364746094e-01,3.601214885711669922e+00,0
1.019816040992736816e+00,-3.896639943122863770e-01,3.599091053009033203e+00,0
-9.509779810905456543e-01,-3.296380043029785156e-01,3.060280084609985352e+00,0
-9.480239748954772949e-01,-3.291989862918853760e-01,3.056209087371826172e+00,0
-9.107559919357299805e-01,-3.297710120677947998e-01,3.061518907546997070e+00,0
-7.388610243797302246e-01,-3.588660061359405518e-01,3.331631898880004883e+00,0
-3.897930085659027100e-01,-4.190779924392700195e-01,3.890621900558471680e+00,0
-2.151609957218170166e-01,-4.495460093021392822e-01,4.173479080200195312e+00,0
8.936800062656402588e-02,-4.499079883098602295e-01,4.176843166351318359e+00,0
9.164900332689285278e-02,-4.497750103473663330e-01,4.175602912902832031e+00,0
1.007340028882026672e-01,-4.491260051727294922e-01,4.169585227966308594e+00,0
5.358729958534240723e-01,-4.199360013008117676e-01,3.898586988449096680e+00,0
9.838179945945739746e-01,-3.899640142917633057e-01,3.620331048965454102e+00,0
-9.735640287399291992e-01,-3.292930126190185547e-01,3.072848081588745117e+00,0
-8.990039825439453125e-01,-3.299759924411773682e-01,3.079220056533813477e+00,0
-5.695469975471496582e-01,-3.857629895210266113e-01,3.599798917770385742e+00,0
-5.505030155181884766e-01,-3.891769945621490479e-01,3.631659984588623047e+00,0
-3.822329938411712646e-01,-4.180659949779510498e-01,3.901242017745971680e+00,0
-2.087450027465820312e-01,-4.483210146427154541e-01,4.183568000793457031e+00,0
5.502299964427947998e-02,-4.498949944972991943e-01,4.198259830474853516e+00,0
5.039039850234985352e-01,-4.198679924011230469e-01,3.918057918548583984e+00,0
5.120099782943725586e-01,-4.194130003452301025e-01,3.913810014724731445e+00,0
