-1.442478299140930176e+00,1.023566842079162598e+00,4.380824089050292969e+00,0
-1.206272602081298828e+00,1.081053972244262695e+00,4.626866817474365234e+00,0
-9.639612436294555664e-01,1.140027284622192383e+00,4.879270076751708984e+00,0
-9.566489458084106445e-01,1.141806840896606445e+00,4.886886596679687500e+00,0
-7.099691033363342285e-01,1.201843142509460449e+00,5.143838882446289062e+00,0
-5.936974287033081055e-01,1.230141043663024902e+00,5.264953613281250000e+00,0
-5.334838628768920898e-01,1.244795560836791992e+00,5.327674388885498047e+00,0
-4.718183577060699463e-01,1.259803771972656250e+00,5.391908168792724609e+00,0
-4.177663922309875488e-01,1.272958755493164062e+00,5.448211193084716797e+00,0
-3.532614111900329590e-01,1.288657784461975098e+00,5.515402793884277344e+00,0
-2.966915369033813477e-01,1.302425622940063477e+00,5.574328422546386719e+00,0
-2.388998717069625854e-01,1.316490769386291504e+00,5.634526729583740234e+00,0
-1.798463761806488037e-01,1.330863237380981445e+00,5.696039676666259766e+00,0
-1.194892376661300659e-01,1.345552682876586914e+00,5.758910179138183594e+00,0
1.888888031244277954e-01,1.322221517562866211e+00,5.659053802490234375e+00,0
4.790038168430328369e-01,1.305915713310241699e+00,5.589265823364257812e+00,0
7.823386192321777344e-01,1.324350953102111816e+00,5.668168067932128906e+00,0
1.205292105674743652e+00,1.263848781585693359e+00,5.409221172332763672e+00,0
1.222434639930725098e+00,1.261396646499633789e+00,5.398725986480712891e+00,0
-2.336039066314697266e+00,1.148222565650939941e+00,4.876688003540039062e+00,0
-2.298864364624023438e+00,1.142863869667053223e+00,4.853928565979003906e+00,0
-2.163571357727050781e+00,1.140792131423950195e+00,4.845129489898681641e+00,0
-2.159018516540527344e+00,1.143009781837463379e+00,4.854548454284667969e+00,0
-2.039157867431640625e+00,1.201400041580200195e+00,5.102540969848632812e+00,0
-1.622025251388549805e+00,1.045305132865905762e+00,4.439580917358398438e+00,0
-1.438761472702026367e+00,1.028813004493713379e+00,4.369535923004150391e+00,0
-1.379175543785095215e+00,1.043376326560974121e+00,4.431388854980468750e+00,0
-1.317878723144531250e+00,1.058357954025268555e+00,4.495018005371093750e+00,0
-1.229044914245605469e+00,1.080069780349731445e+00,4.587232112884521484e+00,0
-9.829468131065368652e-01,1.140218257904052734e+00,4.842692375183105469e+00,0
-7.319825887680053711e-01,1.201556324958801270e+00,5.103204727172851562e+00,0
-4.880419373512268066e-01,1.261177659034729004e+00,5.356426239013671875e+00,0
-4.791976213455200195e-01,1.263339161872863770e+00,5.365606307983398438e+00,0
-2.381087243556976318e-01,1.322263240814208984e+00,5.615867614746093750e+00,0
2.287196964025497437e-01,1.326574206352233887e+00,5.634176254272460938e+00,0
2.485147118568420410e-01,1.323721289634704590e+00,5.622058868408203125e+00,0
4.805891513824462891e-01,1.320355534553527832e+00,5.607764244079589844e+00,0
5.306925177574157715e-01,1.344764471054077148e+00,5.711433410644531250e+00,0
8.291822075843811035e-01,1.327708840370178223e+00,5.638995170593261719e+00,0
8.478120565414428711e-01,1.325023651123046875e+00,5.627590179443359375e+00,0
1.264904379844665527e+00,1.264904379844665527e+00,5.372254371643066406e+00,0
1.423581838607788086e+00,1.268105387687683105e+00,5.385849475860595703e+00,0
-2.462203264236450195e+00,1.175243973731994629e+00,4.953494548797607422e+00,0
-2.273993968963623047e+00,1.147908568382263184e+00,4.838279724121093750e+00,0
-2.162084102630615234e+00,1.153403759002685547e+00,4.861441135406494141e+00,0
-2.101239204406738281e+00,1.183353066444396973e+00,4.987673282623291016e+00,0
-2.067149162292480469e+00,1.200132846832275391e+00,5.058397769927978516e+00,0
-2.042201280593872070e+00,1.212412953376770020e+00,5.110156059265136719e+00,0
-1.257809042930603027e+00,1.077536702156066895e+00,4.541671276092529297e+00,0
-1.245033144950866699e+00,1.080672264099121094e+00,4.554887294769287109e+00,0
-1.199725866317749023e+00,1.091792106628417969e+00,4.601756095886230469e+00,0
-1.133360028266906738e+00,1.108080625534057617e+00,4.670409679412841797e+00,0
-1.078824281692504883e+00,1.121465563774108887e+00,4.726825714111328125e+00,0
-1.015874981880187988e+00,1.136915445327758789e+00,4.791944503784179688e+00,0
-9.584459662437438965e-01,1.151010513305664062e+00,4.851353168487548828e+00,0
-8.995750546455383301e-01,1.165459394454956055e+00,4.912253379821777344e+00,0
-8.392072916030883789e-01,1.180275559425354004e+00,4.974701404571533203e+00,0
-7.772848606109619141e-01,1.195473313331604004e+00,5.038757801055908203e+00,0
-7.536509037017822266e-01,1.201273918151855469e+00,5.063206672668457031e+00,0
-5.127826333045959473e-01,1.260390996932983398e+00,5.312376976013183594e+00,0
-2.661915421485900879e-01,1.320912718772888184e+00,5.567468166351318359e+00,0
-2.469800561666488647e-01,1.325627684593200684e+00,5.587341308593750000e+00,0
3.073660731315612793e-01,1.325201392173767090e+00,5.585544109344482422e+00,0
3.171048760414123535e-01,1.323786973953247070e+00,5.579583168029785156e+00,0
4.577143490314483643e-01,1.322844743728637695e+00,5.575611591339111328e+00,0
4.698942005634307861e-01,1.328840613365173340e+00,5.600883007049560547e+00,0
9.031803011894226074e-01,1.327018976211547852e+00,5.593205928802490234e+00,0
9.306483268737792969e-01,1.323029756546020508e+00,5.576391220092773438e+00,0
1.323707342147827148e+00,1.265945553779602051e+00,5.335789203643798828e+00,0
1.389587998390197754e+00,1.264573216438293457e+00,5.330004692077636719e+00,0
-2.201097011566162109e+00,1.145954251289367676e+00,4.793588638305664062e+00,0
-2.089808940887451172e+00,1.201300144195556641e+00,5.025103569030761719e+00,0
-1.779753446578979492e+00,1.084217548370361328e+00,4.535340785980224609e+00,0
-1.260797500610351562e+00,1.081266522407531738e+00,4.522996425628662109e+00,0
-1.020076870918273926e+00,1.140592336654663086e+00,4.771159648895263672e+00,0
-1.013012528419494629e+00,1.142333269119262695e+00,4.778441905975341797e+00,0
-7.749822735786437988e-01,1.200995922088623047e+00,5.023830890655517578e+00,0
-7.196173071861267090e-01,1.214640736579895020e+00,5.080907821655273438e+00,0
-6.547822952270507812e-01,1.230619192123413086e+00,5.147746562957763672e+00,0
-5.966361165046691895e-01,1.244949340820312500e+00,5.207690715789794922e+00,0
-5.371197462081909180e-01,1.259617209434509277e+00,5.269046783447265625e+00,0
-5.285027623176574707e-01,1.261740922927856445e+00,5.277930736541748047e+00,0
-4.761843383312225342e-01,1.274634957313537598e+00,5.331866741180419922e+00,0
-4.137783646583557129e-01,1.290014743804931641e+00,5.396202087402343750e+00,0
-3.590762913227081299e-01,1.303496241569519043e+00,5.452595233917236328e+00,0
-2.937943935394287109e-01,1.319584965705871582e+00,5.519895553588867188e+00,0
-2.365420758724212646e-01,1.333694815635681152e+00,5.578917503356933594e+00,0
-1.780522167682647705e-01,1.348109722137451172e+00,5.639215469360351562e+00,0
-4.688274860382080078e-02,1.380436420440673828e+00,5.774440765380859375e+00,0
3.654579818248748779e-01,1.326662540435791016e+00,5.549501419067382812e+00,0
5.472143292427062988e-01,1.381064772605895996e+00,5.777068614959716797e+00,0
9.669402241706848145e-01,1.327664136886596680e+00,5.553690910339355469e+00,0
-2.116947650909423828e+00,1.200053095817565918e+00,4.982285022735595703e+00,0
-2.027975320816040039e+00,1.244757175445556641e+00,5.167884349822998047e+00,0
-1.736726284027099609e+00,1.085962414741516113e+00,4.508612155914306641e+00,0
-1.715500235557556152e+00,1.082833528518676758e+00,4.495621681213378906e+00,0
-1.282606005668640137e+00,1.080302238464355469e+00,4.485113143920898438e+00,0
-1.038233518600463867e+00,1.140774965286254883e+00,4.736178874969482422e+00,0
-7.959844470024108887e-01,1.200722336769104004e+00,4.985063552856445312e+00,0
-5.525560975074768066e-01,1.260961294174194336e+00,5.235158920288085938e+00,0
-3.115995228290557861e-01,1.320588350296020508e+00,5.482714176177978516e+00,0
-2.928411960601806641e-01,1.325230360031127930e+00,5.501986503601074219e+00,0
-1.178878918290138245e-01,1.368524551391601562e+00,5.681731700897216797e+00,0
-6.724248826503753662e-02,1.381057143211364746e+00,5.733763694763183594e+00,0
-5.700189620256423950e-02,1.383591413497924805e+00,5.744285106658935547e+00,0
5.204730667173862457e-03,1.389662861824035645e+00,5.769492626190185547e+00,0
2.596633695065975189e-02,1.386602520942687988e+00,5.756785869598388672e+00,0
6.721640378236770630e-02,1.380521535873413086e+00,5.731539726257324219e+00,0
4.132924675941467285e-01,1.329507112503051758e+00,5.519742012023925781e+00,0
5.232601761817932129e-01,1.383272051811218262e+00,5.742959022521972656e+00,0
5.361128449440002441e-01,1.389729499816894531e+00,5.769768238067626953e+00,0
6.092317700386047363e-01,1.390298247337341309e+00,5.772129535675048828e+00,0
6.384876370429992676e-01,1.385985493659973145e+00,5.754224300384521484e+00,0
6.675626039505004883e-01,1.381699442863464355e+00,5.736429691314697266e+00,0
1.020867347717285156e+00,1.329617500305175781e+00,5.520200252532958984e+00,0
1.029805541038513184e+00,1.328299760818481445e+00,5.514729499816894531e+00,0
1.083064675331115723e+00,1.320448756217956543e+00,5.482134342193603516e+00,0
-2.474134683609008789e+00,1.203512072563171387e+00,4.959496498107910156e+00,0
-2.138946056365966797e+00,1.201203465461730957e+00,4.949982643127441406e+00,0
-1.673222899436950684e+00,1.084571003913879395e+00,4.469357490539550781e+00,0
-1.376876354217529297e+00,1.061259984970092773e+00,4.373296260833740234e+00,0
-1.316361665725708008e+00,1.076295733451843262e+00,4.435256004333496094e+00,0
-1.254107832908630371e+00,1.091763734817504883e+00,4.498997688293457031e+00,0
-1.196529150009155273e+00,1.106070041656494141e+00,4.557951450347900391e+00,0
-1.137421488761901855e+00,1.120756030082702637e+00,4.618470191955566406e+00,0
-8.166649341583251953e-01,1.200452804565429688e+00,4.946889400482177734e+00,0
-5.762225389480590820e-01,1.260193943977355957e+00,5.193073749542236328e+00,0
-3.291664421558380127e-01,1.321578621864318848e+00,5.446031093597412109e+00,0
-8.731739968061447144e-02,1.381669521331787109e+00,5.693655967712402344e+00,0
1.182627677917480469e-01,1.383160233497619629e+00,5.699799537658691406e+00,0
1.284064948558807373e-01,1.381654024124145508e+00,5.693592548370361328e+00,0
4.746005833148956299e-01,1.372769355773925781e+00,5.656980514526367188e+00,0
7.251175642013549805e-01,1.383380293846130371e+00,5.700706005096435547e+00,0
7.346502542495727539e-01,1.381964445114135742e+00,5.694871902465820312e+00,0
1.126881241798400879e+00,1.323716521263122559e+00,5.454840660095214844e+00,0
1.144321322441101074e+00,1.321126341819763184e+00,5.444167137145996094e+00,0
1.315041542053222656e+00,1.295773744583129883e+00,5.339692115783691406e+00,0
-2.448147535324096680e+00,1.208466291427612305e+00,4.943159580230712891e+00,0
-2.409938097000122070e+00,1.202749848365783691e+00,4.919776916503906250e+00,0
-2.397281885147094727e+00,1.200856447219848633e+00,4.912032127380371094e+00,0
-2.160660982131958008e+00,1.202339053153991699e+00,4.918096542358398438e+00,0
-2.044332981109619141e+00,1.261991381645202637e+00,5.162100791931152344e+00,0
-2.039234876632690430e+00,1.264605522155761719e+00,5.172793865203857422e+00,0
-1.621111631393432617e+00,1.084743857383728027e+00,4.437079906463623047e+00,0
-1.610815644264221191e+00,1.083203554153442383e+00,4.430779933929443359e+00,0
-1.420603752136230469e+00,1.054749608039855957e+00,4.314390182495117188e+00,0
-1.312927842140197754e+00,1.081469416618347168e+00,4.423686504364013672e+00,0
-1.073759555816650391e+00,1.141132712364196777e+00,4.667735576629638672e+00,0
-1.018535852432250977e+00,1.154908776283264160e+00,4.724085807800292969e+00,0
-9.547935128211975098e-01,1.170810222625732422e+00,4.789129734039306641e+00,0
-8.966418504714965820e-01,1.185316681861877441e+00,4.848467826843261719e+00,0
-8.370310664176940918e-01,1.200187444686889648e+00,4.909295082092285156e+00,0
-7.759054899215698242e-01,1.215435743331909180e+00,4.971667289733886719e+00,0
-7.132067084312438965e-01,1.231076598167419434e+00,5.035645484924316406e+00,0
-6.570065021514892578e-01,1.245096325874328613e+00,5.092992305755615234e+00,0
-5.995115637779235840e-01,1.259438991546630859e+00,5.151660442352294922e+00,0
-4.187945425510406494e-01,1.304520964622497559e+00,5.336065292358398438e+00,0
1.887917071580886841e-01,1.382771611213684082e+00,5.656145095825195312e+00,0
4.638193249702453613e-01,1.381263971328735352e+00,5.649978637695312500e+00,0
7.819600105285644531e-01,1.385040283203125000e+00,5.665425300598144531e+00,0
1.204735517501831055e+00,1.321794748306274414e+00,5.406723022460937500e+00,0
-2.334304809570312500e+00,1.200122833251953125e+00,4.873066902160644531e+00,0
-2.163769006729125977e+00,1.212954759597778320e+00,4.925170898437500000e+00,0
-2.107004404067993164e+00,1.242359042167663574e+00,5.044566631317138672e+00,0
-2.072602748870849609e+00,1.260179400444030762e+00,5.116925716400146484e+00,0
-1.559597730636596680e+00,1.083384752273559570e+00,4.399055004119873047e+00,0
-1.333834528923034668e+00,1.080524682998657227e+00,4.387442588806152344e+00,0
-1.091140389442443848e+00,1.141307711601257324e+00,4.634250164031982422e+00,0
-8.496216535568237305e-01,1.201796412467956543e+00,4.879862785339355469e+00,0
-6.142137050628662109e-01,1.260754466056823730e+00,5.119260311126708984e+00,0
-5.976958870887756348e-01,1.264891266822814941e+00,5.136058330535888672e+00,0
-5.390200614929199219e-01,1.279586672782897949e+00,5.195728302001953125e+00,0
-4.789648056030273438e-01,1.294627547264099121e+00,5.256801605224609375e+00,0
-3.726606667041778564e-01,1.321251511573791504e+00,5.364907264709472656e+00,0
-3.545167744159698486e-01,1.325795650482177734e+00,5.383358478546142578e+00,0
-2.993284761905670166e-01,1.339617729187011719e+00,5.439482212066650391e+00,0
-2.334698140621185303e-01,1.356111884117126465e+00,5.506457328796386719e+00,0
-1.757149845361709595e-01,1.370576858520507812e+00,5.565191268920898438e+00,0
-1.365223526954650879e-01,1.380392789840698242e+00,5.605048656463623047e+00,0
-1.167147532105445862e-01,1.385353446006774902e+00,5.625191211700439453e+00,0
-5.642847716808319092e-02,1.400452136993408203e+00,5.686499595642089844e+00,0
2.186780869960784912e-01,1.388351440429687500e+00,5.637364864349365234e+00,0
2.483878135681152344e-01,1.383874893188476562e+00,5.619187831878662109e+00,0
4.408701360225677490e-01,1.383420109748840332e+00,5.617341518402099609e+00,0
8.287829160690307617e-01,1.388084292411804199e+00,5.636280059814453125e+00,0
8.474047780036926270e-01,1.385278344154357910e+00,5.624886989593505859e+00,0
1.221777319908142090e+00,1.328865289688110352e+00,5.395823001861572266e+00,0
1.264324188232421875e+00,1.322454094886779785e+00,5.369790077209472656e+00,0
1.367952346801757812e+00,1.319614768028259277e+00,5.358261585235595703e+00,0
1.389013648033142090e+00,1.330528974533081055e+00,5.402577877044677734e+00,0
-2.309221506118774414e+00,1.205001831054687500e+00,4.857294082641601562e+00,0
-2.207730054855346680e+00,1.202229142189025879e+00,4.846117496490478516e+00,0
-2.095487117767333984e+00,1.260960340499877930e+00,5.082859992980957031e+00,0
-2.029985189437866211e+00,1.295234322547912598e+00,5.221015930175781250e+00,0
-1.519114494323730469e+00,1.085081815719604492e+00,4.373903274536132812e+00,0
-1.499129176139831543e+00,1.082048654556274414e+00,4.361676692962646484e+00,0
-1.348424077033996582e+00,1.081098079681396484e+00,4.357844829559326172e+00,0
-1.108273625373840332e+00,1.141480326652526855e+00,4.601242065429687500e+00,0
-8.694669008255004883e-01,1.201524615287780762e+00,4.843277454376220703e+00,0
-6.368756294250488281e-01,1.260005712509155273e+00,5.079011440277099609e+00,0
-3.894527852535247803e-01,1.322216153144836426e+00,5.329778671264648438e+00,0
-1.556758731603622437e-01,1.380995750427246094e+00,5.566714763641357422e+00,0
3.072101473808288574e-01,1.384963750839233398e+00,5.582710266113281250e+00,0
3.169441521167755127e-01,1.383486509323120117e+00,5.576755523681640625e+00,0
4.181846678256988525e-01,1.385551452636718750e+00,5.585079669952392578e+00,0
4.794018268585205078e-01,1.417586088180541992e+00,5.714209079742431641e+00,0
5.301427841186523438e-01,1.443458080291748047e+00,5.818497657775878906e+00,0
5.400759577751159668e-01,1.441950440406799316e+00,5.812420368194580078e+00,0
9.027490019798278809e-01,1.386904954910278320e+00,5.590534687042236328e+00,0
9.210715293884277344e-01,1.384123921394348145e+00,5.579325199127197266e+00,0
1.314741849899291992e+00,1.324373602867126465e+00,5.338475227355957031e+00,0
1.323104381561279297e+00,1.323104381561279297e+00,5.333358764648437500e+00,0
1.355274915695190430e+00,1.326336622238159180e+00,5.346387386322021484e+00,0
-2.272039890289306641e+00,1.207975149154663086e+00,4.834121704101562500e+00,0
-2.118068218231201172e+00,1.261730909347534180e+00,5.049244403839111328e+00,0
-1.439679741859436035e+00,1.080735087394714355e+00,4.324927806854248047e+00,0
-1.374636650085449219e+00,1.078680753707885742e+00,4.316707134246826172e+00,0
-1.314884543418884277e+00,1.093762874603271484e+00,4.377062797546386719e+00,0
-1.259660959243774414e+00,1.107701897621154785e+00,4.432844638824462891e+00,0
-1.196626901626586914e+00,1.123612403869628906e+00,4.496516227722167969e+00,0
-1.138327717781066895e+00,1.138327717781066895e+00,4.555404186248779297e+00,0
-1.078481197357177734e+00,1.153433561325073242e+00,4.615855693817138672e+00,0
-1.017024993896484375e+00,1.168945789337158203e+00,4.677932739257812500e+00,0
-8.963135480880737305e-01,1.199414849281311035e+00,4.799864768981933594e+00,0
-8.373036980628967285e-01,1.214309453964233398e+00,4.859470844268798828e+00,0
-6.591839194297790527e-01,1.259268641471862793e+00,5.039390087127685547e+00,0
3.652737438678741455e-01,1.386038661003112793e+00,5.546703338623046875e+00,0
5.201456546783447266e-01,1.455357074737548828e+00,5.824104309082031250e+00,0
6.089815497398376465e-01,1.441776871681213379e+00,5.769758701324462891e+00,0
9.664817452430725098e-01,1.387126564979553223e+00,5.551057338714599609e+00,0
-2.140352964401245117e+00,1.262491464614868164e+00,5.016070365905761719e+00,0
-2.041362524032592773e+00,1.315335154533386230e+00,5.226027011871337891e+00,0
-2.031005859375000000e+00,1.320863842964172363e+00,5.247992992401123047e+00,0
-1.429738044738769531e+00,1.086912512779235840e+00,4.318468093872070312e+00,0
-1.377020955085754395e+00,1.082222104072570801e+00,4.299832820892333984e+00,0
-1.148339033126831055e+00,1.140165686607360840e+00,4.530051708221435547e+00,0
-1.135278105735778809e+00,1.143475055694580078e+00,4.543200016021728516e+00,0
-9.583172798156738281e-01,1.188313364982604980e+00,4.721349716186523438e+00,0
-9.082776904106140137e-01,1.200992822647094727e+00,4.771726608276367188e+00,0
-8.937838077545166016e-01,1.204665184020996094e+00,4.786317825317382812e+00,0
-7.745622992515563965e-01,1.234873533248901367e+00,4.906340122222900391e+00,0
-7.126808166503906250e-01,1.250553131103515625e+00,4.968637466430664062e+00,0
-6.732004880905151367e-01,1.260556578636169434e+00,5.008382797241210938e+00,0
-6.572309136390686035e-01,1.264602780342102051e+00,5.024459362030029297e+00,0
-5.923142433166503906e-01,1.281051635742187500e+00,5.089812755584716797e+00,0
-5.341107845306396484e-01,1.295799255371093750e+00,5.148406982421875000e+00,0
-4.745516777038574219e-01,1.310890316963195801e+00,5.208366394042968750e+00,0
-4.311530292034149170e-01,1.321886777877807617e+00,5.252056598663330078e+00,0
-4.135889708995819092e-01,1.326336979866027832e+00,5.269738197326660156e+00,0
-3.511724472045898438e-01,1.342152237892150879e+00,5.332574844360351562e+00,0
-2.964755892753601074e-01,1.356011271476745605e+00,5.387638568878173828e+00,0
-2.312175035476684570e-01,1.372546434402465820e+00,5.453335762023925781e+00,0
-1.932075768709182739e-01,1.382177352905273438e+00,5.491600513458251953e+00,0
-1.740019172430038452e-01,1.387043714523315430e+00,5.510935783386230469e+00,0
-1.155647411942481995e-01,1.401850581169128418e+00,5.569765567779541016e+00,0
-5.586647987365722656e-02,1.416977047920227051e+00,5.629864692687988281e+00,0
5.134169943630695343e-03,1.432433366775512695e+00,5.691275596618652344e+00,0
3.613627329468727112e-02,1.440288662910461426e+00,5.722486019134521484e+00,0
6.718140095472335815e-02,1.441816210746765137e+00,5.728554725646972656e+00,0
4.700888395309448242e-01,1.441261529922485352e+00,5.726350307464599609e+00,0
4.826566874980926514e-01,1.447970151901245117e+00,5.753005027770996094e+00,0
6.284466385841369629e-01,1.449062943458557129e+00,5.757347106933593750e+00,0
6.672356724739074707e-01,1.443091154098510742e+00,5.733620643615722656e+00,0
1.020386219024658203e+00,1.388720750808715820e+00,5.517598628997802734e+00,0
1.371649146080017090e+00,1.361886382102966309e+00,5.410981655120849609e+00,0
-2.511055231094360352e+00,1.262265682220458984e+00,4.979477882385253906e+00,0
-2.167013406753540039e+00,1.260726332664489746e+00,4.973405361175537109e+00,0
-2.162346839904785156e+00,1.263242125511169434e+00,4.983330249786376953e+00,0
-2.104860782623291016e+00,1.294235944747924805e+00,5.105597496032714844e+00,0
-2.054756164550781250e+00,1.321250557899475098e+00,5.212165832519531250e+00,0
-2.049630403518676758e+00,1.324014067649841309e+00,5.223067283630371094e+00,0
-2.018419742584228516e+00,1.340841531753540039e+00,5.289449691772460938e+00,0
-1.164691209793090820e+00,1.140342354774475098e+00,4.498506069183349609e+00,0
-9.272561073303222656e-01,1.200732588768005371e+00,4.736737728118896484e+00,0
-6.870455145835876465e-01,1.261828660964965820e+00,4.977754592895507812e+00,0
-4.558743536472320557e-01,1.320625662803649902e+00,5.209701061248779297e+00,0
-2.210526764392852783e-01,1.380351185798645020e+00,5.445310592651367188e+00,0
1.537885703146457672e-02,1.440486311912536621e+00,5.682535648345947266e+00,0
1.182015091180801392e-01,1.444114089012145996e+00,5.696847438812255859e+00,0
1.283400654792785645e-01,1.442542433738708496e+00,5.690646648406982422e+00,0
4.467950463294982910e-01,1.443096518516540527e+00,5.692832946777343750e+00,0
7.247646450996398926e-01,1.444389104843139648e+00,5.697931766510009766e+00,0
1.082473278045654297e+00,1.388926982879638672e+00,5.479140758514404297e+00,0
1.117614388465881348e+00,1.383478522300720215e+00,5.457647323608398438e+00,0
-2.459109783172607422e+00,1.263027310371398926e+00,4.947270870208740234e+00,0
-2.224750995635986328e+00,1.241823554039001465e+00,4.864215850830078125e+00,0
-1.703379034996032715e+00,1.145026803016662598e+00,4.485063076019287109e+00,0
-1.671894192695617676e+00,1.140110969543457031e+00,4.465808391571044922e+00,0
-5.090746097266674042e-03,1.440681099891662598e+00,5.643139362335205078e+00,0
1.886947154998779297e-01,1.443259596824645996e+00,5.653239727020263672e+00,0
4.732872843742370605e-01,1.471871614456176758e+00,5.765312194824218750e+00,0
7.815818786621093750e-01,1.445670962333679199e+00,5.662684917449951172e+00,0
1.143700957298278809e+00,1.389130353927612305e+00,5.441215515136718750e+00,0
-2.523428201675415039e+00,1.281955480575561523e+00,4.986174583435058594e+00,0
-2.407832145690917969e+00,1.263779282569885254e+00,4.915477752685546875e+00,0
-2.395190238952636719e+00,1.261791586875915527e+00,4.907746791839599609e+00,0
-2.210005998611450195e+00,1.262227892875671387e+00,4.909443378448486328e+00,0
-2.101296901702880859e+00,1.322007894515991211e+00,5.141958713531494141e+00,0
-2.096336364746093750e+00,1.324735879898071289e+00,5.152568817138671875e+00,0
-1.630148887634277344e+00,1.141504645347595215e+00,4.439889907836914062e+00,0
-1.319419741630554199e+00,1.109246730804443359e+00,4.314422130584716797e+00,0
-1.258928179740905762e+00,1.124747753143310547e+00,4.374713897705078125e+00,0
-1.196722030639648438e+00,1.140688180923461914e+00,4.436714172363281250e+00,0
-1.139209508895874023e+00,1.155426025390625000e+00,4.494037151336669922e+00,0
-1.073538184165954590e+00,1.172254443168640137e+00,4.559491157531738281e+00,0
-1.019607543945312500e+00,1.186074256896972656e+00,4.613243103027343750e+00,0
-9.643903374671936035e-01,1.200223803520202637e+00,4.668278217315673828e+00,0
-9.573953747749328613e-01,1.202016234397888184e+00,4.675250053405761719e+00,0
-8.934879899024963379e-01,1.218392729759216309e+00,4.738946437835693359e+00,0
-8.352015614509582520e-01,1.233328819274902344e+00,4.797040462493896484e+00,0
-7.754683494567871094e-01,1.248635530471801758e+00,4.856575965881347656e+00,0
-7.296863198280334473e-01,1.260367274284362793e+00,4.902206897735595703e+00,0
-7.142338156700134277e-01,1.264327049255371094e+00,4.917608261108398438e+00,0
-6.593770384788513184e-01,1.278384208679199219e+00,4.972283363342285156e+00,0
-5.951707363128662109e-01,1.294836997985839844e+00,5.036277294158935547e+00,0
-5.376190543174743652e-01,1.309584856033325195e+00,5.093638896942138672e+00,0
-4.957014322280883789e-01,1.320326209068298340e+00,5.135417461395263672e+00,0
-4.787411987781524658e-01,1.324672341346740723e+00,5.152321338653564453e+00,0
-4.184909462928771973e-01,1.340111494064331055e+00,5.212372303009033203e+00,0
-3.568197488784790039e-01,1.355915069580078125e+00,5.273840427398681641e+00,0
-2.936765551567077637e-01,1.372095346450805664e+00,5.336773872375488281e+00,0
-2.569135129451751709e-01,1.381516218185424805e+00,5.373415946960449219e+00,0
-2.383420467376708984e-01,1.386275053024291992e+00,5.391926288604736328e+00,0
-1.723219305276870728e-01,1.403192877769470215e+00,5.457727909088134766e+00,0
-1.144371703267097473e-01,1.418025851249694824e+00,5.515420913696289062e+00,0
-5.531556531786918640e-02,1.433176040649414062e+00,5.574347496032714844e+00,0
-2.527847327291965485e-02,1.440873026847839355e+00,5.604284763336181641e+00,0
5.082993768155574799e-03,1.448653221130371094e+00,5.634546279907226562e+00,0
2.185661047697067261e-01,1.448635816574096680e+00,5.634478092193603516e+00,0
2.482610195875167847e-01,1.443967223167419434e+00,5.616319656372070312e+00,0
3.890913128852844238e-01,1.440143108367919922e+00,5.601446151733398438e+00,0
4.130484461784362793e-01,1.453318595886230469e+00,5.652692317962646484e+00,0
5.000104308128356934e-01,1.500031352043151855e+00,5.834381580352783203e+00,0
8.190491199493408203e-01,1.449869632720947266e+00,5.639276981353759766e+00,0
8.469978570938110352e-01,1.445475459098815918e+00,5.622186183929443359e+00,0
1.204086780548095703e+00,1.389330863952636719e+00,5.403811931610107422e+00,0
1.212659001350402832e+00,1.387983083724975586e+00,5.398569583892822266e+00,0
1.333389878273010254e+00,1.381876826286315918e+00,5.374818801879882812e+00,0
1.354230165481567383e+00,1.393341541290283203e+00,5.419411182403564453e+00,0
-2.332284212112426758e+00,1.260575532913208008e+00,4.868849277496337891e+00,0
-2.235524415969848633e+00,1.260501861572265625e+00,4.868565082550048828e+00,0
-2.043534517288208008e+00,1.367119789123535156e+00,5.280366420745849609e+00,0
-2.017227649688720703e+00,1.381728768348693848e+00,5.336791992187500000e+00,0
-1.619651198387145996e+00,1.147752881050109863e+00,4.433083057403564453e+00,0
-1.212409734725952148e+00,1.140857577323913574e+00,4.406451225280761719e+00,0
-2.744911611080169678e-01,1.382086992263793945e+00,5.338175773620605469e+00,0
-4.519011452794075012e-02,1.441062450408935547e+00,5.565962791442871094e+00,0
3.070543408393859863e-01,1.444665551185607910e+00,5.579879283905029297e+00,0
3.667661249637603760e-01,1.441943526268005371e+00,5.569365501403808594e+00,0
4.765295684337615967e-01,1.502900958061218262e+00,5.804807662963867188e+00,0
5.298794507980346680e-01,1.505697131156921387e+00,5.815607070922851562e+00,0
5.497158169746398926e-01,1.502556681632995605e+00,5.803477764129638672e+00,0
9.023180603981018066e-01,1.446733474731445312e+00,5.587866306304931641e+00,0
9.206327795982360840e-01,1.443833947181701660e+00,5.576667308807373047e+00,0
1.263648033142089844e+00,1.389528751373291016e+00,5.366918563842773438e+00,0
-2.307229518890380859e+00,1.265254855155944824e+00,4.853103637695312500e+00,0
-2.256272315979003906e+00,1.261243224143981934e+00,4.837716102600097656e+00,0
-2.160890579223632812e+00,1.314731359481811523e+00,5.042879104614257812e+00,0
-2.151383161544799805e+00,1.320063233375549316e+00,5.063329696655273438e+00,0
-2.102664709091186523e+00,1.347383856773376465e+00,5.168123245239257812e+00,0
-2.041472911834716797e+00,1.381699323654174805e+00,5.299746513366699219e+00,0
