2.027466744184494019e-01,-7.953908443450927734e-01,5.762732982635498047e+00,0
2.443703562021255493e-01,-7.955035567283630371e-01,5.763549804687500000e+00,0
2.860058248043060303e-01,-7.956162095069885254e-01,5.764366626739501953e+00,0
3.276531100273132324e-01,-7.957289218902587891e-01,5.765182971954345703e+00,0
3.693121671676635742e-01,-7.958417534828186035e-01,5.766000270843505859e+00,0
4.005642235279083252e-01,-7.959262728691101074e-01,5.766613006591796875e+00,0
4.422439336776733398e-01,-7.960391044616699219e-01,5.767430305480957031e+00,0
4.839355051517486572e-01,-7.961519956588745117e-01,5.768247604370117188e+00,0
5.256389379501342773e-01,-7.962649464607238770e-01,5.769066333770751953e+00,0
5.673540830612182617e-01,-7.963778376579284668e-01,5.769884109497070312e+00,0
6.090811491012573242e-01,-7.964907884597778320e-01,5.770702362060546875e+00,0
6.403841972351074219e-01,-7.965754866600036621e-01,5.771316528320312500e+00,0
-1.200847029685974121e+00,-8.131295442581176758e-01,5.969283103942871094e+00,0
-1.189341545104980469e+00,-8.126269578933715820e-01,5.965593338012695312e+00,0
-1.166373014450073242e+00,-8.116236329078674316e-01,5.958228111267089844e+00,0
-1.154909968376159668e+00,-8.111228942871093750e-01,5.954551696777343750e+00,0
-1.041053771972656250e+00,-8.061493039131164551e-01,5.918040275573730469e+00,0
-1.029744744300842285e+00,-8.056552410125732422e-01,5.914413452148437500e+00,0
-9.174136519432067871e-01,-8.007484078407287598e-01,5.878391265869140625e+00,0
-8.951115012168884277e-01,-7.997741699218750000e-01,5.871239185333251953e+00,0
-8.728633522987365723e-01,-7.988022565841674805e-01,5.864104747772216797e+00,0
-8.395925760269165039e-01,-7.973489165306091309e-01,5.853435516357421875e+00,0
-7.954192757606506348e-01,-7.954192757606506348e-01,5.839269638061523438e+00,0
-7.514593601226806641e-01,-7.934990525245666504e-01,5.825173377990722656e+00,0
-7.186284661293029785e-01,-7.920649647712707520e-01,5.814645290374755859e+00,0
-6.750380992889404297e-01,-7.901608943939208984e-01,5.800667285919189453e+00,0
-6.641732454299926758e-01,-7.896862030029296875e-01,5.797183036804199219e+00,0
-5.455154180526733398e-01,-7.845031619071960449e-01,5.759132862091064453e+00,0
-2.961911261081695557e-01,-7.846467494964599609e-01,5.760186672210693359e+00,0
-2.754252851009368896e-01,-7.847022414207458496e-01,5.760594367980957031e+00,0
-2.338847965002059937e-01,-7.848134040832519531e-01,5.761410713195800781e+00,0
-1.923325061798095703e-01,-7.849245667457580566e-01,5.762226581573486328e+00,0
-1.507684588432312012e-01,-7.850357890129089355e-01,5.763043403625488281e+00,0
-1.195876896381378174e-01,-7.851191759109497070e-01,5.763655185699462891e+00,0
-7.800301909446716309e-02,-7.852303981781005859e-01,5.764472007751464844e+00,0
-3.640656545758247375e-02,-7.853416204452514648e-01,5.765288352966308594e+00,0
5.201674532145261765e-03,-7.854528427124023438e-01,5.766105175018310547e+00,0
-1.266342282295227051e+00,-8.029149770736694336e-01,5.973414421081542969e+00,0
-1.220211982727050781e+00,-8.009320497512817383e-01,5.958662509918212891e+00,0
-1.197232127189636230e+00,-7.999443411827087402e-01,5.951313972473144531e+00,0
-1.151442050933837891e+00,-7.979761958122253418e-01,5.936671733856201172e+00,0
-1.117247223854064941e+00,-7.965064048767089844e-01,5.925736904144287109e+00,0
-1.094520449638366699e+00,-7.955295443534851074e-01,5.918469429016113281e+00,0
-1.071849465370178223e+00,-7.945550084114074707e-01,5.911219596862792969e+00,0
-1.037946701049804688e+00,-7.930976748466491699e-01,5.900377750396728516e+00,0
-9.929362535476684570e-01,-7.911631464958190918e-01,5.885984897613525391e+00,0
-9.705132246017456055e-01,-7.901993393898010254e-01,5.878814697265625000e+00,0
-9.593222141265869141e-01,-7.897182703018188477e-01,5.875236034393310547e+00,0
-8.481567502021789551e-01,-7.849401235580444336e-01,5.839687824249267578e+00,0
-8.371140956878662109e-01,-7.844653725624084473e-01,5.836155891418457031e+00,0
-7.165212035179138184e-01,-7.792822122573852539e-01,5.797595024108886719e+00,0
-4.731766879558563232e-01,-7.747617959976196289e-01,5.763964653015136719e+00,0
-4.316398501396179199e-01,-7.748715877532958984e-01,5.764780998229980469e+00,0
-3.900913000106811523e-01,-7.749813795089721680e-01,5.765598297119140625e+00,0
-3.589221239089965820e-01,-7.750636935234069824e-01,5.766210556030273438e+00,0
-1.343545556068420410e+00,-7.931774258613586426e-01,5.981256008148193359e+00,0
-1.308737516403198242e+00,-7.917054295539855957e-01,5.970155715942382812e+00,0
-1.274058818817138672e+00,-7.902390360832214355e-01,5.959097862243652344e+00,0
-1.239508152008056641e+00,-7.887779474258422852e-01,5.948079586029052734e+00,0
-1.147994756698608398e+00,-7.849081158638000488e-01,5.918898105621337891e+00,0
-1.023620367050170898e+00,-7.796487212181091309e-01,5.879237651824951172e+00,0
-8.898263573646545410e-01,-7.739909887313842773e-01,5.836573123931884766e+00,0
-7.688766717910766602e-01,-7.688766717910766602e-01,5.798006534576416016e+00,0
-7.579603791236877441e-01,-7.684150338172912598e-01,5.794525623321533203e+00,0
-1.420951247215270996e+00,-7.834141850471496582e-01,5.989117145538330078e+00,0
-1.397605419158935547e+00,-7.824432253837585449e-01,5.981693744659423828e+00,0
-1.327913403511047363e+00,-7.795443534851074219e-01,5.959532260894775391e+00,0
-1.316348314285278320e+00,-7.790633440017700195e-01,5.955855369567871094e+00,0
-1.201477169990539551e+00,-7.742852568626403809e-01,5.919327735900878906e+00,0
-1.190067410469055176e+00,-7.738106846809387207e-01,5.915699005126953125e+00,0
-1.076735258102416992e+00,-7.690966129302978516e-01,5.879660606384277344e+00,0
-9.425461888313293457e-01,-7.635150551795959473e-01,5.836990356445312500e+00,0
-8.541638255119323730e-01,-7.598390579223632812e-01,5.808887481689453125e+00,0
-8.322011828422546387e-01,-7.589256167411804199e-01,5.801904201507568359e+00,0
-8.212394714355468750e-01,-7.584696412086486816e-01,5.798418521881103516e+00,0
-7.993558049201965332e-01,-7.575594782829284668e-01,5.791460514068603516e+00,0
-7.557455301284790039e-01,-7.557455301284790039e-01,5.777593135833740234e+00,0
-7.135787606239318848e-01,-7.552475333213806152e-01,5.773786067962646484e+00,0
-6.720052957534790039e-01,-7.553547620773315430e-01,5.774605751037597656e+00,0
-6.304200887680053711e-01,-7.554620504379272461e-01,5.775425910949707031e+00,0
-5.992233157157897949e-01,-7.555424571037292480e-01,5.776040554046630859e+00,0
-5.576174259185791016e-01,-7.556497454643249512e-01,5.776860713958740234e+00,0
-5.159996151924133301e-01,-7.557570934295654297e-01,5.777681350708007812e+00,0
-4.743700623512268066e-01,-7.558643817901611328e-01,5.778501510620117188e+00,0
-4.327286481857299805e-01,-7.559717297554016113e-01,5.779322624206542969e+00,0
-3.910754323005676270e-01,-7.560791969299316406e-01,5.780143737792968750e+00,0
-3.598277270793914795e-01,-7.561597228050231934e-01,5.780759334564208984e+00,0
-3.181537687778472900e-01,-7.562671303749084473e-01,5.781580924987792969e+00,0
-2.764679789543151855e-01,-7.563746571540832520e-01,5.782402992248535156e+00,0
-2.347703278064727783e-01,-7.564821839332580566e-01,5.783224582672119141e+00,0
-1.930608153343200684e-01,-7.565897107124328613e-01,5.784046649932861328e+00,0
-1.513394564390182495e-01,-7.566972970962524414e-01,5.784869194030761719e+00,0
-1.096062287688255310e-01,-7.568048834800720215e-01,5.785691738128662109e+00,0
-7.829850167036056519e-02,-7.568855881690979004e-01,5.786308765411376953e+00,0
-3.654450178146362305e-02,-7.569932341575622559e-01,5.787131786346435547e+00,0
5.221385974436998367e-03,-7.571009397506713867e-01,5.787955284118652344e+00,0
4.699915647506713867e-02,-7.572087049484252930e-01,5.788778781890869141e+00,0
8.878882229328155518e-02,-7.573164105415344238e-01,5.789602279663085938e+00,0
1.201388835906982422e-01,-7.573972344398498535e-01,5.790220737457275391e+00,0
1.619493365287780762e-01,-7.575049996376037598e-01,5.791044235229492188e+00,0
2.037717252969741821e-01,-7.576128244400024414e-01,5.791868686676025391e+00,0
2.456060349941253662e-01,-7.577207684516906738e-01,5.792693614959716797e+00,0
2.874522507190704346e-01,-7.578286528587341309e-01,5.793518543243408203e+00,0
3.293103575706481934e-01,-7.579365372657775879e-01,5.794343471527099609e+00,0
3.607118129730224609e-01,-7.580175995826721191e-01,5.794962406158447266e+00,0
4.025907814502716064e-01,-7.581254839897155762e-01,5.795787811279296875e+00,0
4.444817006587982178e-01,-7.582335472106933594e-01,5.796613693237304688e+00,0
4.863845705986022949e-01,-7.583415508270263672e-01,5.797439098358154297e+00,0
5.282993912696838379e-01,-7.584496736526489258e-01,5.798265933990478516e+00,0
5.702261328697204590e-01,-7.585576772689819336e-01,5.799092292785644531e+00,0
6.016790270805358887e-01,-7.586388587951660156e-01,5.799711704254150391e+00,0
6.226514577865600586e-01,-7.586929202079772949e-01,5.800125598907470703e+00,0
6.436267495155334473e-01,-7.587469816207885742e-01,5.800539493560791016e+00,0
-1.486817240715026855e+00,-7.731449604034423828e-01,5.993275642395019531e+00,0
-1.475088000297546387e+00,-7.726651430130004883e-01,5.989556312561035156e+00,0
-1.381775975227355957e+00,-7.688481807708740234e-01,5.959968090057373047e+00,0
-1.254966974258422852e+00,-7.636608481407165527e-01,5.919756412506103516e+00,0
-1.163812041282653809e+00,-7.599320411682128906e-01,5.890851497650146484e+00,0
-1.152480125427246094e+00,-7.594684362411499023e-01,5.887258052825927734e+00,0
-1.118567347526550293e+00,-7.580811381340026855e-01,5.876504421234130859e+00,0
-1.073542714118957520e+00,-7.562393546104431152e-01,5.862226963043212891e+00,0
-1.039917349815368652e+00,-7.548639178276062012e-01,5.851564407348632812e+00,0
-9.952735304832458496e-01,-7.530376315116882324e-01,5.837407588958740234e+00,0
-9.508454203605651855e-01,-7.512204051017761230e-01,5.823320865631103516e+00,0
-9.176647067070007324e-01,-7.498630881309509277e-01,5.812799453735351562e+00,0
-8.736097812652587891e-01,-7.480610609054565430e-01,5.798830509185791016e+00,0
2.459169030189514160e-01,-7.482152581214904785e-01,5.800025463104248047e+00,0
2.878161072731018066e-01,-7.483219504356384277e-01,5.800852298736572266e+00,0
3.297273218631744385e-01,-7.484286427497863770e-01,5.801679611206054688e+00,0
3.611685335636138916e-01,-7.485086321830749512e-01,5.802299976348876953e+00,0
4.031006693840026855e-01,-7.486155033111572266e-01,5.803127765655517578e+00,0
4.450446963310241699e-01,-7.487222552299499512e-01,5.803956031799316406e+00,0
4.870007336139678955e-01,-7.488291263580322266e-01,5.804783821105957031e+00,0
5.289686918258666992e-01,-7.489358782768249512e-01,5.805611610412597656e+00,0
5.604525804519653320e-01,-7.490161061286926270e-01,5.806233406066894531e+00,0
-1.564567446708679199e+00,-7.633357644081115723e-01,6.001169204711914062e+00,0
-1.552774786949157715e+00,-7.628614306449890137e-01,5.997440338134765625e+00,0
-1.470632672309875488e+00,-7.595575451850891113e-01,5.971465587615966797e+00,0
-1.435646414756774902e+00,-7.581502795219421387e-01,5.960402488708496094e+00,0
-1.424013137817382812e+00,-7.576824426651000977e-01,5.956724166870117188e+00,0
-1.389199256896972656e+00,-7.562821507453918457e-01,5.945715427398681641e+00,0
-1.354513645172119141e+00,-7.548871040344238281e-01,5.934747695922851562e+00,0
-1.319955945014953613e+00,-7.534970045089721680e-01,5.923819541931152344e+00,0
-1.296988010406494141e+00,-7.525732517242431641e-01,5.916556835174560547e+00,0
-1.274076104164123535e+00,-7.516515851020812988e-01,5.909311294555664062e+00,0
-1.239813804626464844e+00,-7.502736449241638184e-01,5.898477554321289062e+00,0
-1.171664357185363770e+00,-7.475324869155883789e-01,5.876927375793457031e+00,0
-1.149058341979980469e+00,-7.466232180595397949e-01,5.869779109954833984e+00,0
-1.048008441925048828e+00,-7.425587773323059082e-01,5.837824821472167969e+00,0
-1.036848545074462891e+00,-7.421098351478576660e-01,5.834296226501464844e+00,0
-9.259874820709228516e-01,-7.376510500907897949e-01,5.799242496490478516e+00,0
-9.149746894836425781e-01,-7.372081875801086426e-01,5.795760154724121094e+00,0
-1.203445270657539368e-01,-7.377642989158630371e-01,5.800132274627685547e+00,0
-1.098837107419967651e-01,-7.377905845642089844e-01,5.800339221954345703e+00,0
-7.849674671888351440e-02,-7.378694415092468262e-01,5.800959110260009766e+00,0
-3.663704171776771545e-02,-7.379746437072753906e-01,5.801786422729492188e+00,0
5.234609823673963547e-03,-7.380799651145935059e-01,5.802614212036132812e+00,0
4.711820557713508606e-02,-7.381852269172668457e-01,5.803441524505615234e+00,0
8.901375532150268555e-02,-7.382905483245849609e-01,5.804269313812255859e+00,0
1.204432621598243713e-01,-7.383695840835571289e-01,5.804891109466552734e+00,0
1.623597443103790283e-01,-7.384749054908752441e-01,5.805718898773193359e+00,0
2.042881548404693604e-01,-7.385802865028381348e-01,5.806547164916992188e+00,0
-1.630666255950927734e+00,-7.530319094657897949e-01,6.005344867706298828e+00,0
-1.606996417045593262e+00,-7.520959377288818359e-01,5.997880935668945312e+00,0
-1.595183610916137695e+00,-7.516288757324218750e-01,5.994155883789062500e+00,0
-1.559833049774169922e+00,-7.502310872077941895e-01,5.983008861541748047e+00,0
-1.512902736663818359e+00,-7.483753561973571777e-01,5.968209266662597656e+00,0
-1.477857232093811035e+00,-7.469897270202636719e-01,5.957158565521240234e+00,0
-1.350459814071655273e+00,-7.419521808624267578e-01,5.916985511779785156e+00,0
-1.224769115447998047e+00,-7.369822263717651367e-01,5.877350807189941406e+00,0
-1.100750923156738281e+00,-7.320783734321594238e-01,5.838243007659912109e+00,0
-9.783726930618286133e-01,-7.272396087646484375e-01,5.799654006958007812e+00,0
-4.970666468143463135e-01,-7.272869944572448730e-01,5.800032138824462891e+00,0
-4.761714935302734375e-01,-7.273388504981994629e-01,5.800445556640625000e+00,0
-4.343721866607666016e-01,-7.274425625801086426e-01,5.801272869110107422e+00,0
-3.925609290599822998e-01,-7.275462746620178223e-01,5.802099704742431641e+00,0
-3.507378101348876953e-01,-7.276501059532165527e-01,5.802927494049072266e+00,0
-3.193626105785369873e-01,-7.277279496192932129e-01,5.803548812866210938e+00,0
-2.775185704231262207e-01,-7.278317213058471680e-01,5.804376125335693359e+00,0
-2.356625944375991821e-01,-7.279355525970458984e-01,5.805204391479492188e+00,0
-1.937946826219558716e-01,-7.280394434928894043e-01,5.806033134460449219e+00,0
-1.708763360977172852e+00,-7.431764602661132812e-01,6.013270378112792969e+00,0
-1.673088192939758301e+00,-7.417899370193481445e-01,6.002051830291748047e+00,0
-1.661226153373718262e+00,-7.413289546966552734e-01,5.998322010040283203e+00,0
-1.531709313392639160e+00,-7.362953424453735352e-01,5.957593441009521484e+00,0
-1.508349537849426270e+00,-7.353875041007995605e-01,5.950247764587402344e+00,0
-1.403939366340637207e+00,-7.313296198844909668e-01,5.917414188385009766e+00,0
-1.392409443855285645e+00,-7.308815121650695801e-01,5.913788795471191406e+00,0
-1.277881383895874023e+00,-7.264304757118225098e-01,5.877773761749267578e+00,0
-1.153500914573669434e+00,-7.215964198112487793e-01,5.838659763336181641e+00,0
-1.108681201934814453e+00,-7.198545932769775391e-01,5.824566364288330078e+00,0
-1.075208306312561035e+00,-7.185539007186889648e-01,5.814041614532470703e+00,0
-1.030765295028686523e+00,-7.168266177177429199e-01,5.800065994262695312e+00,0
-1.019768357276916504e+00,-7.164525985717773438e-01,5.797039985656738281e+00,0
-9.989211559295654297e-01,-7.165037393569946289e-01,5.797452926635742188e+00,0
-9.572179317474365234e-01,-7.166057825088500977e-01,5.798278808593750000e+00,0
-9.155028462409973145e-01,-7.167079448699951172e-01,5.799105644226074219e+00,0
-8.737758398056030273e-01,-7.168101668357849121e-01,5.799932479858398438e+00,0
-8.633421659469604492e-01,-7.168356180191040039e-01,5.800138473510742188e+00,0
-8.320368528366088867e-01,-7.169123291969299316e-01,5.800759315490722656e+00,0
-7.902861237525939941e-01,-7.170144915580749512e-01,5.801586627960205078e+00,0
-7.589651346206665039e-01,-7.170912623405456543e-01,5.802206993103027344e+00,0
-7.171934843063354492e-01,-7.171934843063354492e-01,5.803034305572509766e+00,0
-6.754098534584045410e-01,-7.172957658767700195e-01,5.803862094879150391e+00,0
-6.336143612861633301e-01,-7.173981666564941406e-01,5.804689884185791016e+00,0
-5.918070077896118164e-01,-7.175005078315734863e-01,5.805518627166748047e+00,0
-5.499876141548156738e-01,-7.176029086112976074e-01,5.806346893310546875e+00,0
-5.186153054237365723e-01,-7.176797389984130859e-01,5.806968688964843750e+00,0
-4.767749905586242676e-01,-7.177821397781372070e-01,5.807797431945800781e+00,0
-4.349228143692016602e-01,-7.178846001625061035e-01,5.808626174926757812e+00,0
-3.930586576461791992e-01,-7.179871201515197754e-01,5.809455871582031250e+00,0
-3.511825501918792725e-01,-7.180896997451782227e-01,5.810285568237304688e+00,0
-3.197675943374633789e-01,-7.181665897369384766e-01,5.810908317565917969e+00,0
-2.778705656528472900e-01,-7.182692289352416992e-01,5.811738491058349609e+00,0
-2.359615564346313477e-01,-7.183718085289001465e-01,5.812568664550781250e+00,0
-1.940405368804931641e-01,-7.184744477272033691e-01,5.813398838043212891e+00,0
-1.521075516939163208e-01,-7.185770869255065918e-01,5.814229011535644531e+00,0
-1.101626008749008179e-01,-7.186797857284545898e-01,5.815060615539550781e+00,0
-7.869600504636764526e-02,-7.187567949295043945e-01,5.815683364868164062e+00,0
